1700327880814.479,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327880819.4893,-0.005235987715423107,-0.006981316953897476,0.0
1700327880824.4995,-0.003490658476948738,-0.006981316953897476,0.0
1700327880829.5107,-0.005235987715423107,-0.010471975430846214,-0.001745329238474369
1700327880834.5208,-0.005235987715423107,-0.005235987715423107,0.0
1700327880839.531,-0.005235987715423107,-0.001745329238474369,-0.005235987715423107
1700327880844.5413,-0.005235987715423107,0.0,0.0
1700327880849.5525,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1700327880854.5627,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327880859.573,-0.006981316953897476,-0.008726646192371845,0.0
1700327880864.5842,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327880869.5945,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1700327880874.6047,-0.001745329238474369,-0.010471975430846214,0.0
1700327880879.615,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327880884.6252,-0.006981316953897476,0.0,-0.001745329238474369
1700327880889.6365,-0.005235987715423107,-0.012217304669320583,0.0
1700327880894.6467,-0.005235987715423107,-0.006981316953897476,0.0
1700327880899.6567,-0.008726646192371845,-0.005235987715423107,0.0
1700327880904.668,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327880909.6782,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327880914.6885,-0.008726646192371845,-0.005235987715423107,0.0
1700327880919.6987,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1700327880924.71,-0.005235987715423107,-0.005235987715423107,0.0
1700327880929.7202,-0.006981316953897476,-0.006981316953897476,0.0
1700327880934.7305,-0.001745329238474369,-0.012217304669320583,-0.001745329238474369
1700327880939.7407,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327880944.752,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327880949.7622,-0.005235987715423107,-0.006981316953897476,0.0
1700327880954.7722,-0.003490658476948738,-0.003490658476948738,0.0
1700327880959.7825,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327880964.7937,-0.008726646192371845,0.0,0.0
1700327880969.804,-0.005235987715423107,-0.005235987715423107,0.0
1700327880974.8142,-0.003490658476948738,-0.005235987715423107,0.0
1700327880979.8245,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327880984.8357,-0.005235987715423107,-0.008726646192371845,0.0
1700327880989.846,-0.001745329238474369,-0.010471975430846214,-0.003490658476948738
1700327880994.8562,-0.005235987715423107,-0.001745329238474369,0.0
1700327880999.8674,-0.006981316953897476,-0.001745329238474369,0.0
1700327881004.8777,-0.003490658476948738,-0.003490658476948738,0.0
1700327881009.8877,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1700327881014.898,-0.005235987715423107,-0.006981316953897476,0.0
1700327881019.9092,0.0,-0.010471975430846214,0.0
1700327881024.9194,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1700327881029.9297,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1700327881034.94,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327881039.9512,-0.001745329238474369,-0.010471975430846214,-0.001745329238474369
1700327881044.9614,-0.006981316953897476,-0.008726646192371845,-0.001745329238474369
1700327881049.9717,-0.001745329238474369,-0.006981316953897476,0.0
1700327881054.982,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327881059.993,-0.006981316953897476,-0.005235987715423107,0.0
1700327881065.0032,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327881070.0134,-0.005235987715423107,-0.010471975430846214,0.0
1700327881075.0237,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1700327881080.035,-0.003490658476948738,-0.010471975430846214,0.0
1700327881085.0452,-0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1700327881090.0554,-0.001745329238474369,-0.008726646192371845,0.0
1700327881095.0667,-0.005235987715423107,-0.006981316953897476,0.0
1700327881100.077,-0.003490658476948738,-0.005235987715423107,0.0
1700327881105.087,-0.003490658476948738,-0.005235987715423107,0.001745329238474369
1700327881110.0972,-0.003490658476948738,-0.003490658476948738,0.0
1700327881115.1084,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1700327881120.1187,-0.001745329238474369,-0.008726646192371845,0.0
1700327881125.129,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327881130.1392,-0.003490658476948738,0.0,-0.001745329238474369
1700327881135.1504,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1700327881140.1606,-0.006981316953897476,-0.005235987715423107,0.0
1700327881145.171,-0.005235987715423107,0.0,-0.003490658476948738
1700327881150.181,-0.003490658476948738,-0.005235987715423107,0.0
1700327881155.1921,-0.001745329238474369,0.0,-0.001745329238474369
1700327881160.2024,-0.005235987715423107,-0.005235987715423107,0.0
1700327881165.2126,-0.005235987715423107,-0.005235987715423107,0.0
1700327881170.223,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327881175.2341,0.0,-0.003490658476948738,0.0
1700327881180.2444,-0.003490658476948738,-0.006981316953897476,0.0
1700327881185.2546,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1700327881190.2656,0.0,-0.003490658476948738,0.0
1700327881195.276,-0.006981316953897476,-0.006981316953897476,0.0
1700327881200.2861,-0.005235987715423107,-0.006981316953897476,-0.001745329238474369
1700327881205.2964,-0.001745329238474369,-0.005235987715423107,0.0
1700327881210.3076,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327881215.3179,0.0,-0.010471975430846214,0.0
1700327881220.3281,-0.003490658476948738,-0.006981316953897476,-0.003490658476948738
1700327881225.3384,-0.003490658476948738,-0.005235987715423107,0.0
1700327881230.3494,-0.005235987715423107,-0.003490658476948738,0.0
1700327881235.3596,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327881240.3699,-0.005235987715423107,-0.010471975430846214,0.0
1700327881245.3801,-0.003490658476948738,-0.005235987715423107,0.0
1700327881250.3914,-0.003490658476948738,-0.005235987715423107,0.0
1700327881255.4016,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1700327881260.4119,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327881265.4219,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327881270.433,-0.005235987715423107,-0.003490658476948738,0.0
1700327881275.4434,-0.005235987715423107,-0.001745329238474369,0.0
1700327881280.4536,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327881285.4639,-0.001745329238474369,-0.008726646192371845,0.0
1700327881290.475,-0.003490658476948738,-0.006981316953897476,0.0
1700327881295.4854,0.0,-0.005235987715423107,-0.001745329238474369
1700327881300.4954,-0.005235987715423107,-0.005235987715423107,0.0
1700327881305.5066,-0.001745329238474369,-0.001745329238474369,0.0
1700327881310.5168,-0.003490658476948738,-0.008726646192371845,0.0
1700327881315.527,0.0,-0.010471975430846214,-0.001745329238474369
1700327881320.5374,-0.005235987715423107,-0.006981316953897476,0.0
1700327881325.5486,-0.005235987715423107,-0.006981316953897476,0.0
1700327881330.5588,0.0,-0.010471975430846214,0.0
1700327881335.5688,-0.005235987715423107,-0.003490658476948738,0.0
1700327881340.579,-0.003490658476948738,-0.005235987715423107,-0.005235987715423107
1700327881345.5903,-0.005235987715423107,-0.008726646192371845,0.0
1700327881350.6006,-0.006981316953897476,-0.005235987715423107,-0.003490658476948738
1700327881355.6108,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1700327881360.621,-0.003490658476948738,-0.006981316953897476,0.0
1700327881365.6323,-0.008726646192371845,0.0,0.0
1700327881370.6423,-0.006981316953897476,-0.006981316953897476,-0.001745329238474369
1700327881375.6526,-0.008726646192371845,-0.005235987715423107,0.0
1700327881380.6628,-0.003490658476948738,-0.005235987715423107,0.0
1700327881385.674,-0.003490658476948738,-0.010471975430846214,0.0
1700327881390.6843,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1700327881395.6946,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1700327881400.7046,-0.005235987715423107,-0.003490658476948738,0.0
1700327881405.7158,-0.003490658476948738,-0.010471975430846214,0.0
1700327881410.726,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1700327881415.7363,-0.006981316953897476,-0.012217304669320583,0.0
1700327881420.7476,-0.003490658476948738,-0.010471975430846214,-0.003490658476948738
1700327881425.7578,-0.001745329238474369,-0.012217304669320583,0.0
1700327881430.7678,-0.005235987715423107,-0.006981316953897476,0.0
1700327881435.778,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1700327881440.7893,-0.003490658476948738,-0.010471975430846214,0.0
1700327881445.7996,-0.006981316953897476,-0.001745329238474369,0.0
1700327881450.8098,-0.001745329238474369,-0.005235987715423107,0.001745329238474369
1700327881455.82,-0.003490658476948738,-0.008726646192371845,-0.003490658476948738
1700327881460.8313,-0.005235987715423107,-0.008726646192371845,-0.001745329238474369
1700327881465.8413,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327881470.8516,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327881475.8628,-0.005235987715423107,-0.005235987715423107,0.0
1700327881480.873,-0.006981316953897476,-0.008726646192371845,0.0
1700327881485.8833,-0.005235987715423107,-0.008726646192371845,0.0
1700327881490.8936,0.0,-0.008726646192371845,0.0
1700327881495.905,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1700327881500.9155,-0.005235987715423107,-0.005235987715423107,-0.005235987715423107
1700327881505.9258,-0.006981316953897476,-0.001745329238474369,0.0
1700327881510.9363,-0.006981316953897476,-0.005235987715423107,0.0
1700327881515.9478,-0.005235987715423107,-0.006981316953897476,0.0
1700327881520.9583,-0.003490658476948738,-0.006981316953897476,0.0
1700327881525.9688,-0.006981316953897476,-0.003490658476948738,0.0
1700327881530.98,-0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1700327881535.9905,-0.003490658476948738,-0.008726646192371845,0.0
1700327881541.001,-0.003490658476948738,-0.008726646192371845,0.0
1700327881546.0115,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327881551.023,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327881556.0332,-0.005235987715423107,-0.006981316953897476,0.0
1700327881561.0437,-0.003490658476948738,-0.001745329238474369,0.0
1700327881566.0542,-0.006981316953897476,-0.005235987715423107,-0.001745329238474369
1700327881571.0647,0.0,-0.003490658476948738,-0.005235987715423107
1700327881576.0762,-0.005235987715423107,-0.003490658476948738,0.0
1700327881581.0867,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327881586.097,-0.001745329238474369,-0.005235987715423107,-0.005235987715423107
1700327881591.1084,-0.005235987715423107,-0.008726646192371845,0.0
1700327881596.119,-0.001745329238474369,-0.005235987715423107,0.0
1700327881601.1294,-0.003490658476948738,-0.008726646192371845,-0.003490658476948738
1700327881606.14,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327881611.1511,-0.005235987715423107,-0.001745329238474369,0.0
1700327881616.1616,-0.005235987715423107,-0.008726646192371845,0.0
1700327881621.172,-0.005235987715423107,-0.005235987715423107,0.0
1700327881626.1826,-0.006981316953897476,0.001745329238474369,0.0
1700327881631.194,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327881636.2043,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1700327881641.2148,0.0,-0.005235987715423107,-0.001745329238474369
1700327881646.2253,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327881651.2368,-0.001745329238474369,-0.006981316953897476,0.0
1700327881656.2473,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327881661.2578,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1700327881666.268,-0.005235987715423107,-0.005235987715423107,-0.003490658476948738
1700327881671.2795,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327881676.29,-0.003490658476948738,-0.006981316953897476,-0.006981316953897476
1700327881681.3005,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327881686.311,-0.005235987715423107,0.0,-0.001745329238474369
1700327881691.3223,-0.005235987715423107,-0.005235987715423107,0.0
1700327881696.3328,-0.003490658476948738,-0.005235987715423107,0.0
1700327881701.3442,-0.003490658476948738,-0.005235987715423107,0.0
1700327881706.3547,-0.003490658476948738,-0.005235987715423107,0.0
1700327881711.3652,-0.005235987715423107,0.0,-0.003490658476948738
1700327881716.3757,-0.003490658476948738,-0.010471975430846214,0.0
1700327881721.386,-0.003490658476948738,-0.008726646192371845,0.0
1700327881726.3975,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1700327881731.408,-0.003490658476948738,-0.013962633907794952,0.0
1700327881736.4185,-0.003490658476948738,-0.005235987715423107,0.0
1700327881741.43,-0.008726646192371845,-0.008726646192371845,0.0
1700327881746.4402,-0.006981316953897476,0.0,0.0
1700327881751.4507,-0.001745329238474369,-0.003490658476948738,0.0
1700327881756.4612,-0.005235987715423107,-0.005235987715423107,0.0
1700327881761.4717,-0.003490658476948738,-0.006981316953897476,0.0
1700327881766.4832,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327881771.4934,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327881776.504,0.0,-0.008726646192371845,-0.001745329238474369
1700327881781.5154,-0.003490658476948738,-0.010471975430846214,0.0
1700327881786.526,-0.005235987715423107,-0.012217304669320583,0.0
1700327881791.5364,0.0,-0.008726646192371845,-0.003490658476948738
1700327881796.5469,-0.005235987715423107,-0.003490658476948738,0.0
1700327881801.558,-0.003490658476948738,-0.013962633907794952,0.0
1700327881806.5686,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327881811.579,-0.003490658476948738,0.0,0.0
1700327881816.5896,-0.003490658476948738,-0.003490658476948738,0.0
1700327881821.601,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1700327881826.6113,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327881831.6218,-0.003490658476948738,-0.005235987715423107,0.0
1700327881836.6333,-0.003490658476948738,-0.005235987715423107,-0.003490658476948738
1700327881841.6438,-0.006981316953897476,-0.001745329238474369,0.001745329238474369
1700327881846.6543,-0.005235987715423107,0.0,0.0
1700327881851.6648,-0.005235987715423107,-0.003490658476948738,0.0
1700327881856.675,-0.006981316953897476,-0.003490658476948738,0.0
1700327881861.6865,-0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1700327881866.697,-0.003490658476948738,-0.006981316953897476,-0.001745329238474369
1700327881871.7075,-0.005235987715423107,-0.010471975430846214,0.001745329238474369
1700327881876.719,-0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1700327881881.7292,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1700327881886.7397,-0.001745329238474369,-0.010471975430846214,-0.001745329238474369
1700327881891.7502,-0.006981316953897476,-0.006981316953897476,0.0
