1700327704032.2087,-0.127486452460289,9.787036895751953,0.725692093372345
1700327704048.0964,-0.127486452460289,9.767423629760742,0.7649186849594116
1700327704063.985,-0.127486452460289,9.787036895751953,0.7060787677764893
1700327704079.8716,-0.127486452460289,9.787036895751953,0.725692093372345
1700327704095.759,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327704111.6448,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704127.5303,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704143.4158,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704159.3032,-0.127486452460289,9.787036895751953,0.725692093372345
1700327704175.1907,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327704191.079,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327704206.9656,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704222.854,-0.127486452460289,9.767423629760742,0.7649186849594116
1700327704238.7405,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327704254.627,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704270.5151,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704286.4036,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327704302.292,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327704318.1777,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327704334.0952,-0.127486452460289,9.787036895751953,0.725692093372345
1700327704350.0059,-0.10787314921617508,9.787036895751953,0.725692093372345
1700327704365.9146,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704381.8235,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327704397.7314,-0.10787314921617508,9.767423629760742,0.7060787677764893
1700327704413.6416,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704429.5498,-0.10787314921617508,9.747809410095215,0.7649186849594116
1700327704445.46,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704461.3684,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327704477.2761,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327704493.1829,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327704509.0925,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327704525.0024,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704540.9136,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704556.8247,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704572.737,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704588.6484,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327704604.5588,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704620.4695,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327704636.3823,-0.10787314921617508,9.787036895751953,0.7060787677764893
1700327704652.2942,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704668.2053,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704684.1143,-0.127486452460289,9.767423629760742,0.725692093372345
1700327704700.0247,-0.127486452460289,9.787036895751953,0.725692093372345
1700327704715.937,-0.127486452460289,9.747809410095215,0.7060787677764893
1700327704731.8474,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704747.76,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327704763.6716,-0.127486452460289,9.787036895751953,0.7845319509506226
1700327704779.5825,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704795.4966,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704811.4097,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327704827.3228,-0.127486452460289,9.767423629760742,0.7649186849594116
1700327704843.235,-0.10787314921617508,9.767423629760742,0.7649186849594116
1700327704859.1475,-0.14709974825382233,9.767423629760742,0.725692093372345
1700327704875.061,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327704890.9736,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327704906.8875,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327704922.7993,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704938.7104,-0.127486452460289,9.747809410095215,0.7649186849594116
1700327704954.6206,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327704970.5308,-0.127486452460289,9.747809410095215,0.725692093372345
1700327704986.443,-0.127486452460289,9.747809410095215,0.7649186849594116
1700327705002.3547,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327705018.2683,-0.10787314921617508,9.787036895751953,0.7453053593635559
1700327705034.182,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327705050.0947,-0.127486452460289,9.767423629760742,0.725692093372345
1700327705066.0088,-0.10787314921617508,9.767423629760742,0.725692093372345
1700327705081.9229,-0.127486452460289,9.767423629760742,0.725692093372345
1700327705097.8372,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705113.7505,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327705129.6628,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327705145.5754,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327705161.488,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327705177.401,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705193.316,-0.127486452460289,9.787036895751953,0.725692093372345
1700327705209.2297,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327705225.144,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327705241.0583,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327705256.9736,-0.14709974825382233,9.747809410095215,0.725692093372345
1700327705272.8882,-0.127486452460289,9.767423629760742,0.725692093372345
1700327705288.8018,-0.10787314921617508,9.767423629760742,0.7649186849594116
1700327705304.7156,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327705320.618,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327705336.507,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705352.396,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327705368.2852,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327705384.1753,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327705400.0642,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705415.9543,-0.127486452460289,9.767423629760742,0.725692093372345
1700327705431.8435,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705447.7334,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705463.6226,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705479.5137,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327705495.4036,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705511.2947,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327705527.1848,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705543.076,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705558.967,-0.127486452460289,9.747809410095215,0.725692093372345
1700327705574.8591,-0.127486452460289,9.747809410095215,0.725692093372345
1700327705590.749,-0.127486452460289,9.767423629760742,0.7060787677764893
1700327705606.6372,-0.10787314921617508,9.767423629760742,0.7649186849594116
1700327705622.5273,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327705638.4182,-0.127486452460289,9.767423629760742,0.7649186849594116
1700327705654.3093,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705670.2004,-0.10787314921617508,9.767423629760742,0.7453053593635559
1700327705686.0916,-0.127486452460289,9.767423629760742,0.725692093372345
1700327705701.9827,-0.10787314921617508,9.747809410095215,0.7649186849594116
1700327705717.8738,-0.127486452460289,9.747809410095215,0.725692093372345
1700327705733.764,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327705749.656,-0.10787314921617508,9.767423629760742,0.6864655017852783
1700327705765.5469,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705781.438,-0.127486452460289,9.787036895751953,0.725692093372345
1700327705797.329,-0.127486452460289,9.747809410095215,0.725692093372345
1700327705813.2192,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705829.1094,-0.14709974825382233,9.747809410095215,0.7453053593635559
1700327705845.0015,-0.14709974825382233,9.787036895751953,0.7453053593635559
1700327705860.8916,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705876.7817,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705892.6726,-0.127486452460289,9.787036895751953,0.7845319509506226
1700327705908.5627,-0.14709974825382233,9.787036895751953,0.7845319509506226
1700327705924.453,-0.127486452460289,9.787036895751953,0.7649186849594116
1700327705940.343,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327705956.235,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705972.1262,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327705988.0173,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327706003.9094,-0.127486452460289,9.787036895751953,0.7453053593635559
1700327706019.8015,-0.14709974825382233,9.806650161743164,0.7453053593635559
1700327706035.6936,-0.127486452460289,9.767423629760742,0.7453053593635559
1700327706051.5867,-0.127486452460289,9.747809410095215,0.7453053593635559
1700327806900.9756,-9.747809410095215,0.34323275089263916,0.2843928337097168
1700327806916.863,-9.728196144104004,0.34323275089263916,0.26477953791618347
1700327806932.7507,-9.728196144104004,0.34323275089263916,0.2843928337097168
1700327806948.6392,-9.708582878112793,0.3628460466861725,0.26477953791618347
1700327806964.5288,-9.728196144104004,0.3824593424797058,0.26477953791618347
1700327806980.4182,-9.728196144104004,0.3824593424797058,0.24516624212265015
1700327806996.3079,-9.728196144104004,0.34323275089263916,0.24516624212265015
1700327807012.1973,-9.708582878112793,0.32361945509910583,0.3040061295032501
1700327807028.086,-9.708582878112793,0.34323275089263916,0.2843928337097168
1700327807043.9753,-9.728196144104004,0.3628460466861725,0.2843928337097168
1700327807059.864,-9.728196144104004,0.3628460466861725,0.24516624212265015
1700327807075.7515,-9.728196144104004,0.3628460466861725,0.26477953791618347
1700327807091.6409,-9.747809410095215,0.3628460466861725,0.26477953791618347
1700327807107.5295,-9.728196144104004,0.34323275089263916,0.26477953791618347
1700327807123.419,-9.708582878112793,0.32361945509910583,0.3040061295032501
1700327807139.3086,-9.728196144104004,0.32361945509910583,0.2843928337097168
1700327807155.198,-9.708582878112793,0.3040061295032501,0.2843928337097168
1700327807171.0867,-9.728196144104004,0.34323275089263916,0.2843928337097168
1700327807186.975,-9.747809410095215,0.411879301071167,0.24516624212265015
1700327807202.8645,-9.767423629760742,0.45110589265823364,0.22555294632911682
1700327807218.7542,-9.747809410095215,0.40207263827323914,0.2843928337097168
1700327807234.6416,-9.728196144104004,0.32361945509910583,0.2843928337097168
1700327807250.531,-9.708582878112793,0.2843928337097168,0.2843928337097168
1700327807266.4216,-9.708582878112793,0.32361945509910583,0.3040061295032501
1700327807282.311,-9.728196144104004,0.34323275089263916,0.26477953791618347
1700327807298.2017,-9.728196144104004,0.3628460466861725,0.2843928337097168
1700327807314.089,-9.747809410095215,0.3824593424797058,0.3040061295032501
1700327807329.9785,-9.747809410095215,0.3824593424797058,0.26477953791618347
1700327807345.8662,-9.747809410095215,0.3824593424797058,0.2843928337097168
1700327807361.7537,-9.728196144104004,0.3824593424797058,0.24516624212265015
1700327807377.6401,-9.728196144104004,0.34323275089263916,0.26477953791618347
1700327807393.5286,-9.688969612121582,0.3040061295032501,0.2843928337097168
1700327807409.416,-9.708582878112793,0.3040061295032501,0.2843928337097168
1700327807425.3037,-9.747809410095215,0.3628460466861725,0.2843928337097168
1700327807441.1902,-9.747809410095215,0.3824593424797058,0.2843928337097168
1700327807457.0798,-9.728196144104004,0.3824593424797058,0.24516624212265015
1700327807472.9675,-9.747809410095215,0.3824593424797058,0.24516624212265015
1700327807488.8562,-9.728196144104004,0.3628460466861725,0.26477953791618347
1700327807504.744,-9.728196144104004,0.3628460466861725,0.26477953791618347
1700327807520.6316,-9.708582878112793,0.34323275089263916,0.26477953791618347
1700327807536.519,-9.708582878112793,0.34323275089263916,0.2843928337097168
1700327807552.4077,-9.728196144104004,0.3040061295032501,0.3040061295032501
1700327807568.2954,-9.747809410095215,0.34323275089263916,0.3040061295032501
1700327807584.183,-9.728196144104004,0.40207263827323914,0.24516624212265015
1700327807600.0706,-9.728196144104004,0.4314925968647003,0.22555294632911682
1700327807615.9592,-9.728196144104004,0.3824593424797058,0.24516624212265015
1700327807631.848,-9.728196144104004,0.3628460466861725,0.3040061295032501
1700327807647.7375,-9.728196144104004,0.3628460466861725,0.26477953791618347
1700327807663.6252,-9.728196144104004,0.3628460466861725,0.2843928337097168
1700327807679.514,-9.728196144104004,0.3628460466861725,0.26477953791618347
1700327807695.4023,-9.728196144104004,0.3628460466861725,0.2843928337097168
1700327807711.291,-9.728196144104004,0.3824593424797058,0.26477953791618347
1700327807727.1807,-9.708582878112793,0.3824593424797058,0.26477953791618347
1700327807743.0693,-9.708582878112793,0.34323275089263916,0.3040061295032501
1700327807758.958,-9.728196144104004,0.3824593424797058,0.26477953791618347
1700327807774.8464,-9.728196144104004,0.3628460466861725,0.26477953791618347
1700327807790.7341,-9.747809410095215,0.411879301071167,0.22555294632911682
1700327807806.6218,-9.728196144104004,0.3824593424797058,0.26477953791618347
1700327807822.5115,-9.728196144104004,0.34323275089263916,0.2843928337097168
1700327807838.398,-9.708582878112793,0.3628460466861725,0.3040061295032501
1700327807854.2876,-9.728196144104004,0.3824593424797058,0.2843928337097168
1700327807870.1763,-9.728196144104004,0.40207263827323914,0.26477953791618347
1700327807886.0637,-9.728196144104004,0.3628460466861725,0.26477953791618347
1700327807901.9524,-9.728196144104004,0.3824593424797058,0.24516624212265015
1700327807917.8381,-9.747809410095215,0.3628460466861725,0.2843928337097168
1700327807933.7246,-9.728196144104004,0.34323275089263916,0.2843928337097168
1700327807949.6123,-9.708582878112793,0.34323275089263916,0.24516624212265015
1700327807965.5007,-9.708582878112793,0.34323275089263916,0.26477953791618347
